,R^2
0,0.010202871833678184
1,0.004722257067197977
2,0.005730993903605319
3,0.0024943545743708606
4,0.008100428528334591
5,0.004851420481099433
6,0.0063233277312241265
7,0.007902923016832042
8,0.006799319718247099
9,0.008652940159822875
10,0.006176642275582345
11,0.004548275543845959
12,0.004550795514604022
13,0.0075272921244347035
14,0.008498520504628182
15,0.004542643873045926
16,0.010378907304238627
17,0.009836661205279928
18,0.007186550838504391
19,0.01094724379696288
20,0.008191924899971115
21,0.008813616470169094
22,0.0059349214303558995
23,0.007291681385296123
24,0.009052784684366766
25,0.004184104377538134
26,0.010687508001115065
27,0.010134922296928695
28,0.009189169770387862
29,0.004857492002661279
