,R^2
0,0.014494424948336637
1,0.008351502203719385
2,0.00799685580871523
3,0.003729035853142215
4,0.009562993042348644
5,0.006226658288502662
6,0.008435949255879871
7,0.01176365087297826
8,0.009152388558630098
9,0.01175439141759449
10,0.008478141336725198
11,0.0113911622465801
12,0.007778457542812922
13,0.013801121565298002
14,0.013160755049755002
15,0.010581524215994897
16,0.016184095090928885
17,0.014305995975329888
18,0.006035594897250363
19,0.01564824710760726
20,0.009140008314789672
21,0.01589683647587814
22,0.0058357689843955285
23,0.011359358907685801
24,0.015580912661559365
25,0.003538658548546625
26,0.01738741518961595
27,0.013116169852213644
28,0.011619702197407489
29,0.007334884184529544
