,R^2
0,0.00310371649783181
1,0.00266201450441661
2,0.002713525234922076
3,0.0018224238246393742
4,0.0024379755674520664
5,0.0004352585736160375
6,0.0013166661320512807
7,0.0022886201437358755
8,0.000987143723040651
9,0.003461141901060172
10,0.001385019731997672
11,0.0032972081282973686
12,0.0012511765396846508
13,0.0019277503085153302
14,0.0023536773544745593
15,0.002102461557201285
16,0.0041394859674785955
17,0.0029999123494598434
18,0.002945802434891953
19,0.0031492642787700476
20,0.001998793506130858
21,0.001602121505359988
22,0.002224621366924695
23,0.0020527074873653017
24,0.0013784565873892207
25,0.0011668402270853528
26,0.004307867646524022
27,0.0036934957792289502
28,0.0015115402133607514
29,0.001038315769566145
