,R^2
0,0.0035586789420221088
1,0.0018744034843046764
2,0.002470919157319229
3,0.00288943502684047
4,0.002628138955912074
5,0.0026883074137181717
6,0.003368729818949756
7,0.002624103858246518
8,0.004933314375719644
9,0.003575614340421085
10,0.001810311376874596
11,0.0013856608934708081
12,0.0044847948349070466
13,0.0009227935620770289
14,0.0013972896796937695
15,0.005219942953988199
16,0.0012120302920971548
17,0.0032935971764265215
18,0.004520027711665264
19,0.0006260622045290987
20,0.002321571537424627
21,0.002502813980047258
22,0.003119401184122683
23,0.0055245859215611315
24,0.005914256037239607
25,0.0038599301225082927
26,0.004317798151347807
27,0.005628845253360382
28,0.00512191011763119
29,0.00024136079007186506
