,R^2
0,0.00436583259688561
1,0.00019888856982586134
2,0.0007790232783805306
3,0.0046077177627276145
4,0.0032366914125770974
5,0.0018406502175670747
6,0.0026998540879049626
7,0.004731314389218699
8,0.004063728742526473
9,0.00396984277541379
10,0.0031267183771483964
11,0.0026936465910386564
12,0.004464597456835584
13,0.0019242893004084438
14,0.0022581764569272744
15,0.0021575034453054087
16,0.004154653842705303
17,0.004054279731211419
18,0.0020604024183276115
19,0.0027793923083785366
20,0.0027290149865106805
21,0.00042689781343230315
22,0.005959196783613674
23,0.0035553107470284173
24,0.004957236914322594
25,0.0037692992712409223
26,0.0033722578656129043
27,0.0013367303458837743
28,0.001048137254272219
29,0.0018119747753447824
