,R^2
0,0.014591268614819297
1,0.018534692763047977
2,0.01652757744182043
3,0.026904439101255395
4,0.019345528621923735
5,0.023365114732425862
6,0.017410478332854584
7,0.0190242321627353
8,0.02693970504714438
9,0.01844834202422896
10,0.02171218992545365
11,0.01994994071998224
12,0.01887098858160885
13,0.02306707915994355
14,0.021614799322499434
15,0.0252718115512226
16,0.01793962305609864
17,0.01611282792040969
18,0.022558202975130337
19,0.020268081994452847
20,0.015884975066246643
21,0.01794680040834329
22,0.02484331197517875
23,0.0340433851752594
24,0.026869362887751436
25,0.026272532610337684
26,0.02677356927286101
27,0.017357471838295724
28,0.023102695129339712
29,0.0243697631241917
