,R^2
0,0.002952433763076523
1,0.00315418607769824
2,0.00405145671062801
3,0.002761632181146112
4,0.0034105425423478497
5,0.002264628682685177
6,0.003542027643173462
7,0.002935399133492944
8,0.00035681745919924346
9,0.0047382453887848675
10,0.0027751593567126864
11,0.0019278157029573029
12,0.002256923726599802
13,0.0024689175766564597
14,0.00274023625241282
15,6.053018824481171e-05
16,0.004920036800139305
17,0.003908855559867197
18,0.0032000423513309784
19,0.003907916963937108
20,0.002627125366454597
21,0.004102624487520523
22,-0.0004896646144836314
23,0.0026265038931080342
24,0.0035859864214171644
25,0.001131150363527622
26,0.003879403589932995
27,0.0038151065346291313
28,0.002426441587823791
29,0.0022613117774382685
