,R^2
0,0.003064337029889952
1,0.001921303798361862
2,0.0031067224369313307
3,0.004649913420738616
4,0.004720394542343409
5,0.004510125592979253
6,0.0027088888902251362
7,0.003569458384240942
8,0.0031050945182218292
9,-0.0004838888656032436
10,0.0039708152818132
11,0.0038615190660672427
12,0.003733333276349171
13,0.0029406490555765608
14,0.003035441578492337
15,0.004657901730311442
16,0.0028187732652729114
17,0.00445024130598326
18,0.002394125708196526
19,0.004341436462171444
20,0.0012906492645464729
21,0.0018654878980350897
22,0.0031640078814433314
23,0.004507162607656046
24,0.005252577075084419
25,0.0016946362300301887
26,0.004831865540572355
27,0.0018049643487438871
28,0.002674202650975732
29,0.004338893493687435
