,R^2
0,0.0033119862998375327
1,0.004287070237657953
2,0.006918107706266885
3,0.003204008157149385
4,0.004029269665800528
5,0.005150805360002675
6,0.0032176805052060997
7,0.003483937717095542
8,0.0054264152390314235
9,0.003995049417419572
10,0.0036130031499121973
11,0.004102713499426702
12,0.0036516528587239305
13,0.004115231081993187
14,0.004622900810683395
15,0.003283119347352703
16,0.003729639432387799
17,0.0019065794548136505
18,0.003315095297623749
19,0.002799604319350557
20,0.0022589156892827145
21,0.004683758012946737
22,0.005320153604420841
23,0.005209433857740198
24,0.002116805753726414
25,0.0032135664416773624
26,0.004682421099467815
27,0.004699590212998039
28,0.00421228491776815
29,0.005824982081341745
