,R^2
0,0.00030021943478641955
1,0.0006699689609809267
2,0.00041083697220167803
3,0.00011437266915481636
4,0.0005736621827092669
5,0.0004809188367537187
6,0.00017937945396484523
7,0.0006444435659569425
8,9.146869514520262e-05
9,0.0009635118971345058
10,0.00037701262239986377
11,0.0004735751487846551
12,0.0007903821985222326
13,0.0005209230437717149
14,0.00011480321964374429
15,0.000638243268264227
16,0.0009635419957173541
17,0.00033203597754583036
18,0.0005158874360432497
19,0.0007522736306817546
20,0.0012420342213149693
21,0.0006686531720913047
22,0.0005615237477257784
23,0.0006171700709900474
24,0.0008997627826068388
25,-0.00015239093732066777
26,-0.00017647035442436287
27,0.0006261253090393826
28,0.0008847298512210111
29,0.0005171126266841908
