,R^2
0,0.0007932105027176339
1,0.0014429577509379454
2,0.0033901369531182945
3,0.003970170783754723
4,0.0010828586316099509
5,0.000564165608985201
6,0.0016611231531030723
7,0.003043726980405115
8,0.0019481087381539863
9,0.001100626583719122
10,0.00280237248816817
11,0.0033305933066269944
12,0.0016314886164305875
13,0.0033732032966774517
14,0.001755012452210214
15,0.004482359551425286
16,0.0023244932843440314
17,-0.0006745528380001087
18,0.0034950776908589942
19,0.0024661141240327478
20,-0.0013811391303003573
21,0.0015056197528371396
22,0.0019622911713627067
23,0.007160497781378949
24,0.0037416930642696355
25,0.004231205868096555
26,0.005663606080497874
27,0.002678262825481892
28,0.0035731759502080074
29,0.003306117018802679
