,R^2
0,0.0018519199970468136
1,0.0009659566284523358
2,0.00011579529634753172
3,0.00023531621985373175
4,0.0010020168226060333
5,0.0016368372634700812
6,0.0003702126316781351
7,0.0008259931085266015
8,0.0005925359003451369
9,0.0009533910517649513
10,0.0008721404627128893
11,0.0008715265639674952
12,0.0005224224450491866
13,0.0015825437836122225
14,0.0012587743471632606
15,0.0011358195159755224
16,0.0011517250169548188
17,0.0017111440576712544
18,0.001184479807214811
19,0.0019976004367063815
20,0.000908132641919468
21,0.001979485688510696
22,0.00020082039329860635
23,0.0014258776467931389
24,0.0014848371208480149
25,7.119551538048441e-05
26,0.0014776945307172218
27,0.0015648530038446795
28,0.0011922839263988072
29,0.0008002885217235356
