,R^2
0,0.00362941076185308
1,-0.0005641898758115271
2,0.0033770506451666904
3,0.0022927500549623225
4,0.004392505524922319
5,0.0002069312403223389
6,0.0021910467523691413
7,0.0035390538585363673
8,0.001970225969560646
9,0.0032431145125395577
10,0.003327559219896137
11,0.0022481096914435117
12,0.0011333894761293983
13,0.002311096263399759
14,0.0015852989366210712
15,0.0027894882920559416
16,0.005781722053209037
17,0.00281151012169667
18,0.0034543152899784157
19,0.002497818765996973
20,0.0008313862133068062
21,0.00275415581248728
22,0.003770553262837817
23,0.004188077351079178
24,0.00431329682434034
25,0.0009845675140224275
26,0.00637698955049204
27,0.005608077196531669
28,0.002564082471006257
29,0.0019176017079071128
