,R^2
0,0.0007453050996861776
1,0.0016148046183275255
2,-0.0006059981926238578
3,0.000734526622437448
4,-0.0003011088542234086
5,0.0015489555526481125
6,0.0002383894206294812
7,2.7739104420776428e-05
8,0.0007333005242817769
9,0.0004993944700848463
10,0.0014175668917820738
11,0.0002000262035247724
12,0.0009125093811226392
13,-0.0003565657342424755
14,0.000550402803944694
15,9.378475306021095e-06
16,0.0005955068049831036
17,0.001309477486657995
18,0.0002916223996626277
19,0.001300404456881954
20,0.0005395064739999178
21,0.00044758134739886213
22,-0.000599039179734806
23,0.0004168100417382137
24,0.0007922263010763375
25,0.0005505845064701642
26,-1.0529023379279856e-05
27,-0.00010966534659317961
28,-0.0002455949380252287
29,0.0005417863889761731
