,R^2
0,0.0017129957880246405
1,0.0009982113421375116
2,5.039505234827324e-05
3,0.0036211777111677668
4,0.0015502067716000045
5,0.0028001171873998087
6,0.003192885362330866
7,0.0013660573199073545
8,0.002753118571652835
9,0.00230798250789388
10,0.0006765920613601706
11,0.0021762105002571808
12,0.003764403727393728
13,0.0014574650828408364
14,0.0017744517901568946
15,0.002035415430039822
16,0.0027724690551331754
17,0.001214554543843005
18,0.0019853476470281795
19,0.001412894877900417
20,-0.0006095013520341919
21,0.002328565484855938
22,0.0025264367976084445
23,0.006291530309126547
24,0.002124686896313399
25,0.005035536104069038
26,0.0022937984773516717
27,0.0018488469556451337
28,0.0016209798184928514
29,0.0031767803624258573
