,R^2
0,0.0032169279641339754
1,0.001981351740707238
2,0.0009717481505178149
3,0.002165604793758491
4,0.002713246936713376
5,0.0031086438685833384
6,0.0009181530869527554
7,0.0003779494666003025
8,0.0031598163425388126
9,0.0012800258477319026
10,0.0021041909120848024
11,0.001899571459908933
12,0.001933094997778162
13,0.002248786045904949
14,0.002723595889008057
15,0.0015441332788603823
16,0.0029446572620258626
17,0.003362923005425289
18,0.0007313590514136381
19,0.004528715409892192
20,0.0033467144521288628
21,0.00292184972912779
22,0.0017585972590119514
23,0.0017433384565770371
24,0.0027250530769226122
25,0.0020101181390852485
26,0.003996509651806313
27,0.0024604359349933436
28,0.0022269161532647574
29,0.0030105799812343292
