,R^2
0,0.0007291698395173185
1,0.0007245104922842804
2,0.0007348420753340301
3,2.3900242836383256e-05
4,0.0005716501164371168
5,0.0007495462402095088
6,0.00037529951886861035
7,0.0005235358195713191
8,0.00042574803251682614
9,0.0004841620215214615
10,0.0007241211626684008
11,0.0005045874574604037
12,0.0004871681579543541
13,0.00034088971854140393
14,0.0009575186470212049
15,-5.612590105075199e-05
16,0.000679330208539608
17,0.00025152226861013816
18,0.0004327601674753989
19,0.0002893815787643472
20,0.0009118481458084693
21,0.00023579774114779184
22,0.000496833811583941
23,0.0005139414168235934
24,0.0009001170321757401
25,0.0007273824419494757
26,0.0004872522644842059
27,0.00034809693434012523
28,0.00040853089283898747
29,0.000550271769859445
