,R^2
0,0.0012286824419803777
1,0.0009006405439613285
2,0.001182128751100242
3,-0.00019797537212939975
4,0.0012408489208648454
5,0.0010261107669266023
6,0.0011462400845293486
7,0.0013414296960962968
8,0.001503367563355451
9,0.0008429961100872019
10,0.0016489964133180601
11,0.0008875034898176981
12,0.0010204639789556103
13,0.0009681804932913929
14,0.0017193889620434888
15,0.0005108586695296014
16,0.0015173847827389952
17,0.0011784804602504861
18,0.00020921951239361025
19,0.00037624656808532553
20,0.00218547007892278
21,0.0006601541870697725
22,0.0007084677735568201
23,0.00044406607563973743
24,0.0007911245481240226
25,0.0017132427281058016
26,-0.0003978472068891792
27,0.0010632714827305545
28,0.0010651736578659587
29,0.001483805060185639
