,R^2
0,0.001967191940831059
1,0.0015713278641235062
2,0.0009581940428229352
3,0.0015398833101196718
4,0.0011393546902896956
5,0.0014078034328143252
6,0.0007271367621505265
7,0.0012633833302024833
8,0.0015856271151689638
9,0.0008602968885951245
10,0.001561813330187789
11,0.0008323970848672646
12,0.0009273540419143522
13,0.0012183062595467753
14,0.0014497710481419235
15,0.0007340732374995218
16,0.003112899450669726
17,0.001441987372352016
18,0.001047950386630192
19,0.001173153056354459
20,0.0019515848899444022
21,0.0013026986233353188
22,0.0012011280390469281
23,0.0012252154613191513
24,0.0011807145360235305
25,0.001488697931696148
26,0.0015489837844577803
27,0.0015182336211165826
28,0.0011933782875890309
29,0.0009574980627000684
