,R^2
0,0.011184393024954775
1,0.015071476241025672
2,0.017138174407517526
3,0.0180283667442378
4,0.01278133891916644
5,0.017586559099155075
6,0.01547434886587129
7,0.011263272500607768
8,0.01524365073966849
9,0.020242296303249918
10,0.015987349325102373
11,0.01426801808989242
12,0.012427442875218575
13,0.018904065440857654
14,0.01264652271828981
15,0.014838066685620155
16,0.014523863357693734
17,0.018835286903845283
18,0.01922390592997303
19,0.017261773200843322
20,0.010592177358141108
21,0.016598198743978165
22,0.021383529527582823
23,0.016417086957880134
24,0.012970272802623861
25,0.01709756734404
26,0.012661747364409948
27,0.019027817730477126
28,0.013773812117174988
29,0.015538143554115313
