,R^2
0,0.00073934409176446
1,0.0002930654723012349
2,0.0006671873990704569
3,0.0006751275929489653
4,0.0004539180682990862
5,0.0006019413975609789
6,0.0007503079499449061
7,0.000998771108459806
8,0.00026289793789147087
9,0.000509473071927169
10,0.0006932015083618293
11,0.000286957496851481
12,0.0006900516996369843
13,0.0007474435954636371
14,4.405894350689721e-06
15,0.0008011186275828086
16,0.0009340993393152086
17,0.00019334195516873542
18,0.001133514930952484
19,0.0002540816038255622
20,0.0006230878687725205
21,0.0007712528172405531
22,0.0006944729818260109
23,0.0008157441339340377
24,0.0004960803911341349
25,-0.00018721396482535013
26,0.0007106205432569901
27,0.0011195842121420885
28,0.0008870418029395255
29,0.00017565470933189609
