,R^2
0,0.0010261899026043908
1,0.0008461669722531484
2,0.002098526924473987
3,0.001621307637801661
4,0.0009531597936131009
5,0.0012019456650380622
6,0.0015411327359650118
7,0.0010928684850114445
8,0.0002288319406517081
9,0.001521273821339597
10,0.0011330238527754721
11,0.0008019966949416313
12,0.0014538708741839157
13,0.0015982450298037687
14,0.0005611518448928043
15,0.001593415089336414
16,0.0015015759879245527
17,0.001361634699699077
18,0.0013264193648157008
19,0.0012569603441194843
20,0.0011953190223967791
21,0.001048779440781411
22,0.0013571258250217877
23,0.0008203155727324329
24,0.0010867725701241282
25,0.0003291306879367184
26,0.0016956864726825893
27,0.0013827886576328607
28,0.0009735430216770702
29,0.0011008999514862117
