,R^2
0,0.0025579460289899547
1,0.0024210267068556224
2,0.0029905610058568177
3,0.0025776791659963827
4,0.0022410048978092068
5,0.002379454206560494
6,0.003196114274372608
7,0.0029982892067870193
8,0.0021077120098460522
9,0.001801139659917128
10,0.0025411975710664114
11,0.0013200978874599034
12,0.0024359403673496205
13,0.003553941870928168
14,0.0022846546045339755
15,0.0036207826745925376
16,0.002400912879971684
17,0.0035541206884180943
18,0.0034365184176157193
19,0.0022478764276736563
20,0.0032559897103003888
21,0.0025596763603846773
22,0.002830908990547165
23,0.003187193228875951
24,0.0035541207546675446
25,0.0018268516866445372
26,0.0023829570450542015
27,0.00259058909407206
28,0.003179219709740444
29,0.0019590020523784224
