,R^2
0,0.0022953107428230757
1,0.002013141492203885
2,0.0032628053168092253
3,0.004487540394827905
4,0.001992715706267578
5,0.0010726610216169608
6,0.0012040101713097773
7,0.0029875355227106937
8,0.0010398347048318213
9,0.00233694505631199
10,0.0017767943823541188
11,0.00243991072503158
12,0.0026593351845408675
13,0.002743344465456765
14,0.001197606770697135
15,0.0031649594462841435
16,0.0019117903704252148
17,0.0013793536224839809
18,0.00358175969936092
19,0.003233958460445052
20,-6.836809868593363e-05
21,0.0004109209647121803
22,0.0023283030998811904
23,0.002568298411447567
24,0.0019441859395812333
25,7.899306769654224e-05
26,0.0026761487046195187
27,0.0026144929986234855
28,0.002029778178474828
29,0.0023508724297977013
