,R^2
0,0.0002865906430519205
1,2.9391106493137364e-05
2,0.00023485774681397675
3,4.9725633875619124e-05
4,0.0008983974854614996
5,0.00036401309349121114
6,0.00022196900062942948
7,0.00036033514471545125
8,0.0006542214863757279
9,0.0002812420512021685
10,0.0005670126859322888
11,8.842983778289959e-05
12,0.0006591169058299817
13,0.00017682638913263382
14,0.00047847109905285734
15,0.0003194834195668905
16,0.00030054205702190195
17,0.0007386350796020347
18,0.00040138341790318943
19,0.00026517266667169803
20,0.00031692493949164735
21,0.0004166658852959859
22,0.0006538475126561805
23,0.00030271622187671987
24,0.0004615863033894385
25,0.00021905375674846628
26,0.00018680055186748312
27,0.0002050456803417422
28,0.0002080261298076369
29,0.0004005347350063415
