,R^2
0,0.017961298316553687
1,0.018361700480869714
2,0.01503120751447895
3,0.015711601685519216
4,0.02053612236428115
5,0.012923523231929246
6,0.015601575286339542
7,0.01453568720237064
8,0.020821883220670356
9,0.02325528148762135
10,0.017116862290236234
11,0.014832298742989636
12,0.012797448115332344
13,0.014563752336155256
14,0.013505378031308357
15,0.01783646507055292
16,0.011958487060632628
17,0.01594127393481426
18,0.016833243972520395
19,0.012420864788222574
20,0.019071254462317278
21,0.0172365233704328
22,0.014207916995142122
23,0.011638155433942754
24,0.011442937193589353
25,0.011020551823534452
26,0.015055082991907276
27,0.014797347762726565
28,0.0071387065612468215
29,0.017917933896752225
