,R^2
0,0.0008332145277821779
1,0.00018252529620133018
2,0.0008226464334116779
3,0.0010396101856586792
4,0.0010286118884100803
5,0.00020105588185537204
6,0.0003322178215902083
7,0.001043771478178801
8,0.0006233697997819476
9,0.0006046042798362183
10,0.0009222119291095732
11,0.0006329448863021669
12,0.00010155024215441344
13,0.0004593446900555964
14,0.00025997041821568256
15,0.0005459630890003453
16,0.0011063166818471304
17,0.000845881277055871
18,0.000779650626088424
19,0.0007580897863490588
20,0.0008715575525622965
21,0.0003677759179325779
22,0.0006648179348848204
23,0.0009252719669562426
24,0.0008551285936285735
25,0.000488905918964444
26,0.00024329053989868843
27,0.001050872091871602
28,0.0009358626108215695
29,0.0010677826352687436
