,R^2
0,0.004264278503161689
1,0.0036055152812106694
2,0.006359742778772937
3,0.006460948820911416
4,0.0037073849652573543
5,0.005599078315028594
6,0.004729113302320509
7,0.003336002681465833
8,0.002438002119931393
9,0.0038817820057917007
10,0.0038050277135640576
11,0.003793511143943884
12,0.006057120687078754
13,0.005245626171858753
14,0.0050801701192789706
15,0.006480791418617904
16,0.004332901740369044
17,0.0038737839974836152
18,0.005371917463350195
19,0.006066310277145326
20,0.00210923272393837
21,0.003506432151364147
22,0.003975904398123897
23,0.005814169885092091
24,0.0034402378278288737
25,0.0038300610432494553
26,0.002940035631174287
27,0.005262567258493833
28,0.002856681587658616
29,0.005046428954278648
