,R^2
0,0.008098796888735493
1,0.00716080061240798
2,0.00849939162195601
3,0.004898370964932397
4,0.0092692164359498
5,0.008301225182796967
6,0.009915540514968235
7,0.008185881628953395
8,0.007979103298911272
9,0.006421827143137548
10,0.01011685636494386
11,0.007276837891813326
12,0.00702556754834105
13,0.0053719854005617185
14,0.008749703057465252
15,0.004765862615112693
16,0.008922142713006953
17,0.009115855977509524
18,0.006108163279695433
19,0.006660696010469813
20,0.010788395510559212
21,0.0071644592617901015
22,0.006716114142145679
23,0.007992224118205993
24,0.005073492552841841
25,0.011748909920633377
26,0.004371500953557317
27,0.006686636548304148
28,0.007672181057058025
29,0.011081657786434995
