,R^2
0,0.0025302652032211936
1,0.0014238161275870187
2,0.000803660402305284
3,0.001586971222233391
4,0.0014492620597262862
5,0.001701515346384408
6,0.0009451548763295126
7,0.0016879370301292607
8,0.0008667305554689309
9,0.001463919644967504
10,0.0017642877700561055
11,0.0009297024294953049
12,0.0005188923812791124
13,0.0011255652384422055
14,0.0021366021110014177
15,0.000746401356229387
16,0.003357559690581824
17,0.001665070107400246
18,0.0014851998782373643
19,0.0010529643467660499
20,0.0013328464006845397
21,0.0017170173839570202
22,0.0010389065208442627
23,0.0009500657922000277
24,0.001422243062254691
25,0.0018787987733599465
26,0.001331245594165531
27,0.0015218002719282753
28,0.0013317516512244554
29,0.0016572355946652406
