,R^2
0,0.003648437547179695
1,0.0038680278769565035
2,0.0074384813242571735
3,0.006919415441148713
4,0.004241700849900387
5,0.007969297578346746
6,0.00583399924367678
7,0.004519434542433531
8,0.0029334074854059367
9,0.005236887546754332
10,0.005979046433404189
11,0.0034931854114259586
12,0.00566820793232703
13,0.004185057111096069
14,0.004157775024058341
15,0.006671607122046175
16,0.00711014998270898
17,0.005657398402744818
18,0.008341633869262233
19,0.007253059565886177
20,0.0036037913199986615
21,0.005873026059771247
22,0.00860863838338366
23,0.005956741609832283
24,0.004002263318964361
25,0.0037651372585801868
26,0.005221661821212198
27,0.00553580031124512
28,0.0036253943576457504
29,0.006143742354531967
