,R^2
0,0.0028787160837115966
1,0.002516456983585713
2,0.002816295261569346
3,0.0023971468273757957
4,0.003360550295710918
5,0.0021434908281391385
6,0.002286456049574559
7,0.0023158033979943093
8,0.0032626085750130374
9,0.002156782559397219
10,0.0021943216261957055
11,0.0007959637017600496
12,0.0024401437293621875
13,0.0028561443763320815
14,0.002389826006485518
15,0.0028175368637090026
16,0.0024216993623754623
17,0.0025825614379673123
18,0.0025572774246525043
19,0.0018722349713979902
20,0.003230397354040071
21,0.002017374368118441
22,0.003007071626518476
23,0.0019519543220102298
24,0.0022206938763542627
25,0.0021952397584695804
26,0.0025422209394738715
27,0.002109525087361286
28,0.0021481618046353956
29,0.0019136259306402614
