,R^2
0,0.0011094775401052637
1,0.0016255492624606127
2,0.0012596921605093625
3,0.0018567111357893351
4,0.0011579238701389105
5,0.0018613278971120195
6,0.001586055440459977
7,0.0008782600860612888
8,0.0013444462782470357
9,0.0014113282287272488
10,0.0007475297914992796
11,0.0015169261241905208
12,0.0013202653251108698
13,0.001236627906097687
14,0.0011547933065289007
15,0.0018536709305267962
16,0.0010093815612736146
17,0.0008861372817013935
18,0.0014037490174100276
19,0.0019037255754470461
20,0.0005559597785835813
21,0.0009998525568277739
22,0.0016089486613986015
23,0.001008617668169287
24,0.0016927112234639274
25,0.0009907284737717958
26,0.0011209075626273934
27,0.001607999861671705
28,0.001192675505730767
29,0.0016557978071202184
