,R^2
0,0.005464237160111685
1,0.006144139693744499
2,0.0075538888934014725
3,0.007390850380557645
4,0.006445034535877303
5,0.007404728078461265
6,0.008706794881916835
7,0.00498372687322346
8,0.0034687803188935273
9,0.007234153630327644
10,0.0066639440672622285
11,0.0046884478569205745
12,0.006230770912010186
13,0.004555411075316651
14,0.005695689493500189
15,0.006380732796056998
16,0.006873488564320129
17,0.003665794276922263
18,0.00886876160792549
19,0.007953475788019193
20,0.0047910713202635735
21,0.0064370952463316256
22,0.009960030177205592
23,0.004198614237032161
24,0.005341966017670341
25,0.00431172877187691
26,0.0034284529309210887
27,0.007300135894088844
28,0.0041033335434746965
29,0.008292123583016675
