,R^2
0,0.012823515577875422
1,0.01502003586531131
2,0.023093329796134987
3,0.020007748639231826
4,0.015586344843050104
5,0.023214718424974135
6,0.01769776608215623
7,0.01457176253667647
8,0.009164127912555942
9,0.017545077892960226
10,0.017855103985801368
11,0.011812527909048076
12,0.018559014074743363
13,0.013843498377259178
14,0.013916389351392722
15,0.020106440570916706
16,0.01979140734414886
17,0.016449366173282076
18,0.023501161804590498
19,0.02242500488964949
20,0.012784056632295537
21,0.017714349358611603
22,0.025255484084409696
23,0.015346164410719787
24,0.015276652352898101
25,0.012858606520037008
26,0.01848136396634814
27,0.01903161115908847
28,0.012087802214556076
29,0.019088597378743577
