,R^2
0,0.0043852764272619416
1,0.003997019545048164
2,0.004047635675627492
3,0.004325976409894627
4,0.004577812665428893
5,0.004445049223818387
6,0.003973770081633243
7,0.003979464620324835
8,0.004615412470610147
9,0.00273140778011538
10,0.004594958452029285
11,0.004179333785582662
12,0.004008095363897457
13,0.0050705228429431815
14,0.0033714309730003
15,0.0028380309857313213
16,0.0060510358013856624
17,0.0033910124929035224
18,0.003951206277046926
19,0.0033184460375683678
20,0.005729294799805218
21,0.003522319883720204
22,0.004849302133156819
23,0.003032592269245349
24,0.0032493757981308935
25,0.006348013419754328
26,0.002565654157237751
27,0.004928460777047117
28,0.003273536336996674
29,0.006277210176441228
