,R^2
0,3.1234076757424845e-05
1,0.00010926278261536027
2,0.00027848225825177764
3,0.00011707516882797364
4,0.00015798870442063073
5,0.0004042783999279598
6,0.0002112899896172804
7,0.00021027405546614197
8,0.00044536390658789227
9,0.0002241040655086568
10,0.00023032784920995475
11,3.0051141092890532e-05
12,0.00010479715599120976
13,0.00021557315498199614
14,0.0003118256676944986
15,2.125554926701856e-05
16,0.00012018053397389039
17,0.00019872121193975634
18,0.00020819406211269875
19,0.0003060788588766794
20,0.0002283801987518208
21,0.00017220358732839003
22,0.00028262900007736125
23,0.00026462050588704766
24,0.00024683583952878063
25,0.0002764780715873716
26,0.00016311792818368698
27,0.000270379286665845
28,0.00018538944559987058
29,0.00020024051165146162
