,R^2
0,0.00033139233233525633
1,0.0004899211580774443
2,0.00048559234130352014
3,0.0001517648860449583
4,0.0002427983385849819
5,0.00033735396455947253
6,0.0003215529231136438
7,0.0004712615827615618
8,0.00033647592773189405
9,0.0004679738841442127
10,0.00018179462645351308
11,0.00026350751539316875
12,0.0004003824389280375
13,0.0005708720263997158
14,0.00029180100221182226
15,0.0004574564880089893
16,0.0003768943944426617
17,0.00042119733132994774
18,0.0005062681577259198
19,0.00048798995734888884
20,0.000396784000515904
21,0.0006077101076437108
22,0.0003132019668379282
23,0.0004016023189099549
24,0.0004111652404935606
25,0.00037275778558087946
26,0.0005521025937660351
27,0.00029773683437817056
28,0.0002811901510739734
29,0.0005081635715984412
