,R^2
0,0.015848741212886486
1,0.023668974784284535
2,0.013532824123458354
3,0.019989188577832717
4,0.01453163051408568
5,0.010465312963269136
6,0.018034817059063957
7,0.021830097826170625
8,0.019396405871413003
9,0.02122718715196914
10,0.016431292429468836
11,0.019305746242264332
12,0.02707547780850872
13,0.014142912107407812
14,0.014082097129916371
15,0.027271996637485252
16,0.01696444328458102
17,0.016154577871432152
18,0.017031349320713707
19,0.01902116087749306
20,0.012481118889816845
21,0.023298057500837466
22,0.01920678982325663
23,0.017559984137222595
24,0.016573560150015543
25,0.015750809847262626
26,0.010817522959273962
27,0.01840721486823471
28,0.018437549798230646
29,0.021097936992997002
