,R^2
0,0.03265501995335718
1,0.01681585627947968
2,0.014947593028516781
3,0.01020665832362777
4,0.01768724710922176
5,0.01810833863367256
6,0.017592864348928816
7,0.020979199880931665
8,0.018041426616360434
9,0.026177501202926612
10,0.023742578019360305
11,0.014110338547354662
12,0.01657753815836227
13,0.014944835624125852
14,0.009876999372731454
15,0.023609734026204365
16,0.015243751735016353
17,0.016479173486102505
18,0.014348914047349726
19,0.012756417076690507
20,0.024570371396240964
21,0.03044840241704072
22,0.01309546665739747
23,0.01457723579508452
24,0.019661221465557932
25,0.020938142411548677
26,0.018018956890871296
27,0.015203429913978384
28,0.025631960114674057
29,0.017587973035824378
