,R^2
0,0.011570123527636755
1,0.013360295824661028
2,0.017811756012018898
3,0.014539096505941096
4,0.008906917216788712
5,0.010881458882933681
6,0.016193380653514278
7,0.012463379103266448
8,0.016165942589591475
9,0.014860710717182646
10,0.015590325713163544
11,0.012311225651745916
12,0.016169810748177915
13,0.01298088334830172
14,0.01062678251439908
15,0.019534865984440986
16,0.011153239347610922
17,0.009484856039712164
18,0.016746377017461955
19,0.016273708155043698
20,0.010371144290135748
21,0.015700252315519414
22,0.012900204478968558
23,0.012714149925224794
24,0.0180245712450956
25,0.01307496087735771
26,0.009311615600334
27,0.01440662408174298
28,0.014796092168856245
29,0.011790997353680388
