,R^2
0,0.021258054963885886
1,0.016907790941056433
2,0.02009422058978516
3,0.014077696346829649
4,0.01954427221802635
5,0.019714448854124766
6,0.023397577934732516
7,0.018932960703997304
8,0.020451264892430876
9,0.023330744947043125
10,0.017220566468895027
11,0.019178569223075703
12,0.017535254681416812
13,0.01836291572949289
14,0.009706708297254618
15,0.023827700942779306
16,0.019833712594621522
17,0.01657021247145607
18,0.016439166040942754
19,0.017534148800098293
20,0.020328517267686586
21,0.02292927210357598
22,0.01673219291627015
23,0.016501671650104965
24,0.01958556625612129
25,0.01992226595128399
26,0.012034795915712326
27,0.01389925695108507
28,0.017296983022931478
29,0.01736894436063874
