,R^2
0,0.014316652641331196
1,0.02450961617260139
2,0.020898688424564438
3,0.030123236703682
4,0.019228964824617223
5,0.022920071263906938
6,0.035167960891855365
7,0.022858594821850597
8,0.02103592233170193
9,0.031302946318155445
10,0.02801932840544219
11,0.023991570478166135
12,0.02301435468207036
13,0.023161569422333383
14,0.018462759624064184
15,0.03290674205549915
16,0.014444963238125386
17,0.020705108420495333
18,0.03044385695557028
19,0.02513888956110133
20,0.017104631922402302
21,0.04100211299804446
22,0.018962919583613957
23,0.0314613315628508
24,0.042586585718667136
25,0.021757705099832436
26,0.03217254394255542
27,0.02523522338751727
28,0.027636774146624576
29,0.021547186556602038
