,R^2
0,0.02049560026266084
1,0.008302136136064453
2,0.010913011631345393
3,0.013680384561498782
4,0.013629500529650174
5,0.010368964063187436
6,0.013012023298877184
7,0.013135600275314019
8,0.007704754409645798
9,0.017011355426574726
10,0.013430780765566142
11,0.008748216554719246
12,0.010951259011831804
13,0.016782103200284393
14,0.00946059698983115
15,0.014345041714266094
16,0.016147946786084666
17,0.014197645543273518
18,0.004667402687313693
19,0.010413599837140741
20,0.022533810729389425
21,0.01839115538635916
22,0.008606691595800076
23,0.014898491718701945
24,0.017615103855656233
25,0.013276716068183814
26,0.013484816180979964
27,0.013192357306140323
28,0.017248362765238556
29,0.01010216591804336
