,R^2
0,0.007201484762205612
1,0.009174399432052782
2,0.007754048245517731
3,0.011929281222478938
4,0.007384743350226319
5,0.009072654496658172
6,0.009640935201684742
7,0.005241293708519668
8,0.006921949673554306
9,0.007045694181441187
10,0.006282847433037753
11,0.005145564287455384
12,0.00950222855230265
13,0.010946660864057933
14,0.008590676886067627
15,0.010702935455075613
16,0.010455983497287935
17,0.0074480792477326085
18,0.00921268544558973
19,0.004123786223728776
20,0.0123926245604149
21,0.007645050910403128
22,0.006677376326196249
23,0.011690479491945127
24,0.007219343591084115
25,0.008435879603858942
26,0.009782109280281892
27,0.006916150935008858
28,0.010409433618918995
29,0.008043975475926946
