,R^2
0,0.03352556828645081
1,0.017549131418510333
2,0.01565008299431292
3,0.01049317916510717
4,0.018278428790634238
5,0.018726943109815375
6,0.01823911253885424
7,0.021564716744482126
8,0.018972657241992374
9,0.027057086679917464
10,0.02438300882728417
11,0.014747137058684912
12,0.017179391605457672
13,0.015063821920165643
14,0.010377915551571526
15,0.024438501974320848
16,0.015556962550985598
17,0.01702406060957573
18,0.015226137064538237
19,0.013166980744553802
20,0.024872272651082272
21,0.03115678825354895
22,0.013465667465493159
23,0.014876167540013085
24,0.020054133254983064
25,0.021666393459981004
26,0.018660300370759608
27,0.01564107295092798
28,0.026296072316589925
29,0.018506599971563453
