,R^2
0,0.01047279463490991
1,0.009681399976216198
2,0.011142366778368662
3,0.010453833729893391
4,0.01345759218083753
5,0.01063300890500074
6,0.009595512311956544
7,0.00940125252307289
8,0.015572500828650693
9,0.00917286912945725
10,0.011996472542082137
11,0.013721756651605799
12,0.012369093808548115
13,0.009882296857064654
14,0.009360927123230112
15,0.01140879122728733
16,0.006083173524880747
17,0.009636163746348902
18,0.008358247149212628
19,0.011558006699757595
20,0.01431534419775482
21,0.008978225769139203
22,0.011034510645414608
23,0.013570100100488314
24,0.009210211649685607
25,0.011083283879179562
26,0.009359035004495309
27,0.009289214316289929
28,0.011726489519208072
29,0.012320768822273176
