,R^2
0,0.01456198750417681
1,0.01865981501872216
2,0.021242615489734717
3,0.013593713759423642
4,0.011704417222598074
5,0.022093180446339455
6,0.018864789082093658
7,0.022252070429230497
8,0.019312752781105003
9,0.02924565871184659
10,0.02312746305389679
11,0.019678660799689718
12,0.019221641655556287
13,0.019199005046163897
14,0.016899252291971978
15,0.02581876469933042
16,0.018248229821858586
17,0.013071395686410914
18,0.015291238197599144
19,0.02771607942218679
20,0.0213854712258017
21,0.024848915848771136
22,0.019465822840330604
23,0.024485249265875142
24,0.02501732958343794
25,0.015525130572799362
26,0.017489483369475978
27,0.01877733214352917
28,0.02564916813812823
29,0.015031905401624246
