,R^2
0,0.011689932356223509
1,0.008209210069747175
2,0.008310860337623516
3,0.01115524795633449
4,0.01015189325048993
5,0.010924285079100926
6,0.01272104137317831
7,0.009904823854752665
8,0.007027352870562553
9,0.0077957932853567335
10,0.012291790300045569
11,0.007733033141959722
12,0.011645601537390915
13,0.011289504690995211
14,0.008513192737190423
15,0.00826925226626296
16,0.008206613142759278
17,0.01409349674597371
18,0.01080996675865753
19,0.008920319202306737
20,0.009409953465824406
21,0.013877996079906918
22,0.005849683048433585
23,0.015438126624958692
24,0.009547611579216686
25,0.011298947055131903
26,0.0069995744857189734
27,0.0062415823891434075
28,0.0065065541559403695
29,0.013810955707772354
