,R^2
0,0.021266086415255514
1,0.019891647852840033
2,0.019198345099688208
3,0.027393646232254265
4,0.0331316184566095
5,0.028813656511035624
6,0.016381687244677035
7,0.01147155781284992
8,0.024248977515347714
9,0.0096186917254929
10,0.024021419164555247
11,0.02058426561687665
12,0.02743232226826975
13,0.012974181209580271
14,0.0315409507477864
15,0.01887985170598505
16,0.023219710064534604
17,0.030573582563414137
18,0.01878348288350362
19,0.031802366074616284
20,0.01773036853266352
21,0.00837161062044045
22,0.016981349691519543
23,0.02480281962885389
24,0.025926357718596416
25,0.02897686180304837
26,0.014109980435731528
27,0.02358170643795232
28,0.02529454209781512
29,0.021746049703238346
