,R^2
0,0.021627078559453228
1,0.020588168367786763
2,0.022263810814525775
3,0.012850163290386463
4,0.004447675740643642
5,0.011800022720880876
6,0.012842671874616962
7,0.021189928884414844
8,0.015290619264468286
9,0.014074619837823765
10,0.016448326020233606
11,0.009953855972615
12,0.03150642964341255
13,0.014751668103709425
14,0.01179975338665018
15,0.021656870205275736
16,0.01677338087270097
17,0.012931777730377125
18,0.015717330740893654
19,0.005750709275534005
20,0.011335064776825221
21,0.01970756949053687
22,0.025715489893325283
23,0.0187873347083084
24,0.01240675576606165
25,0.017762306595304644
26,0.010624544494213906
27,0.01249065830591456
28,0.016378649927107025
29,0.015251400030652618
