,R^2
0,0.009001923668690681
1,0.00963901521618482
2,0.008135563527203682
3,0.010722749921499797
4,0.004273795343167963
5,0.006982730689921723
6,0.009405750026498572
7,0.005558897595203782
8,0.006868553635482666
9,0.007816753205733273
10,0.009250729691518522
11,0.0035638366768167007
12,0.009025459739511521
13,0.009375812242805814
14,0.006610885657028609
15,0.011871970422546618
16,0.007834612404493457
17,0.007020195050090439
18,0.009006362116765865
19,0.005854969311380964
20,0.010429128380130437
21,0.010550191846088741
22,0.006297886776525652
23,0.008826662588620304
24,0.0065874772382176205
25,0.007471479261652814
26,0.005975814944757074
27,0.005906672280414416
28,0.00848888612157539
29,0.007480006895824842
