,R^2
0,0.009879560319304037
1,0.009370839152017085
2,0.008549218197077102
3,0.01052307399360719
4,0.008026399475558721
5,0.011631061518116659
6,0.010037251767679445
7,0.006858995834393311
8,0.005160724871430378
9,0.008461847475973006
10,0.006917271522387525
11,0.006771010282701773
12,0.009214467654195313
13,0.013316651103370325
14,0.00674603347081959
15,0.013229212617129615
16,0.01259177688508517
17,0.0065680471388384065
18,0.011544886215261063
19,0.006563437055492671
20,0.013667511442708724
21,0.012633906984942156
22,0.007466424725144916
23,0.009407476472944043
24,0.008809937318246197
25,0.009999710929140093
26,0.009752017521675205
27,0.007311929584564281
28,0.011584297210550543
29,0.010120325546698061
