,R^2
0,0.017082545208898625
1,0.020356760044207833
2,0.012826749608428667
3,0.0171604119881279
4,0.012648443787105168
5,0.013805260458644053
6,0.016528395799952023
7,0.01841316235182411
8,0.013837936465433298
9,0.01654798869024532
10,0.009994368354193095
11,0.017339752882618575
12,0.01818218444981934
13,0.019189580306152254
14,0.015087104895420311
15,0.020125614442456308
16,0.016270942172671554
17,0.016173898655186814
18,0.014454935549467085
19,0.016961956836889835
20,0.011952653868798957
21,0.020740263193848474
22,0.015719429647181205
23,0.014942497535434973
24,0.017846700858098585
25,0.012778471080410858
26,0.013988789126396672
27,0.010942024463340028
28,0.01372318072798362
29,0.01750759869107854
