,R^2
0,0.009884633550169997
1,0.009388011949289066
2,0.008537338945542428
3,0.010553645586099836
4,0.008029529221563858
5,0.011612484039563609
6,0.010017777148260909
7,0.006846268228519303
8,0.00515978113117499
9,0.00846100679215267
10,0.006908778533061932
11,0.00677819063209506
12,0.009219264514268133
13,0.013347984670952884
14,0.006757474451103418
15,0.01322239989808982
16,0.012575925576185143
17,0.006610303980283394
18,0.011538423113536367
19,0.006560496685909634
20,0.01367712864857118
21,0.012609199888405365
22,0.007512895360906935
23,0.00943077774486567
24,0.00879738172321054
25,0.009987123592375302
26,0.009767808834239444
27,0.007282179347330331
28,0.011554872823420048
29,0.010128829726120392
