,R^2
0,0.023765118336016022
1,0.02274385458964956
2,0.023462348270147815
3,0.012796068247423742
4,0.004103666716738896
5,0.013487507230881435
6,0.014663859399775658
7,0.026646395640726794
8,0.019452237852147447
9,0.01714412641537255
10,0.016824822270472994
11,0.012416470518427425
12,0.0340245132644692
13,0.016625589507723193
14,0.01788436172356045
15,0.024833136094832065
16,0.01880437380382205
17,0.013042770371619938
18,0.017697890508026837
19,0.004827146895285517
20,0.011358361711461873
21,0.02338971076783314
22,0.03008552093441319
23,0.01918598424132356
24,0.014598004967831368
25,0.019448630792037513
26,0.010227304921832547
27,0.013692380344376587
28,0.021566011142620578
29,0.016243787086270833
