,R^2
0,0.009382825333383749
1,0.011734601017159396
2,0.0029902520948920097
3,0.011920698101966276
4,0.012198532695285924
5,0.007385212593887469
6,0.009964723453593116
7,0.00835408820487582
8,0.008269145996212979
9,0.012520468673939522
10,0.013909806918298573
11,0.000606745407095155
12,0.006957791281317349
13,0.009356614832198296
14,0.007232402667811
15,0.011495042182972703
16,0.00832056953458915
17,0.011523484463225264
18,0.008016792789514615
19,0.010294525103606844
20,0.010428876428394518
21,0.00863232105002143
22,0.0030580747438369027
23,0.008667773594197459
24,0.009532694099436578
25,0.0061742996025920815
26,0.011872244185981984
27,0.00987893459356981
28,0.00843310761659577
29,0.010973301098685218
