,R^2
0,0.012477322204806685
1,0.011661655458873876
2,0.011264481424200778
3,0.009805703295615364
4,0.012717057840647028
5,0.011849308048909934
6,0.013346502399806615
7,0.00832298712155577
8,0.009293949845826655
9,0.009022428703304941
10,0.012657541236920977
11,0.009859670914184826
12,0.01157902516572018
13,0.01278070274794152
14,0.01396742948281171
15,0.012253342371975728
16,0.011529467363215362
17,0.01144296909386866
18,0.010359330175055304
19,0.01039282307566236
20,0.011371488298924648
21,0.010915149392838885
22,0.011115971744414255
23,0.01485460791659099
24,0.011615720458986067
25,0.011337470479864553
26,0.010704848444952453
27,0.014154005270006653
28,0.010814649756314854
29,0.011229595638596157
