,R^2
0,0.020495600262660396
1,0.008302136136064453
2,0.01091301163134506
3,0.013680384561498782
4,0.01362950052964984
5,0.010368964063187214
6,0.013012023298877184
7,0.013135600275313575
8,0.0077047544096454645
9,0.017011355426574504
10,0.01343078076556603
11,0.008748216554719246
12,0.010951259011831693
13,0.016782103200284282
14,0.009460596989830927
15,0.014345041714266094
16,0.016147946786084
17,0.014197645543273185
18,0.004667402687313471
19,0.01041359983714052
20,0.02253381072938887
21,0.018391155386358826
22,0.008606691595800076
23,0.014898491718701945
24,0.017615103855656122
25,0.01327671606818348
26,0.013484816180979964
27,0.013192357306140212
28,0.017248362765238334
29,0.010102165918043027
