,R^2
0,0.020495600262660285
1,0.008302136136064342
2,0.01091301163134506
3,0.013680384561498782
4,0.013629500529650174
5,0.010368964063187214
6,0.013012023298877184
7,0.013135600275313797
8,0.007704754409645687
9,0.017011355426574393
10,0.01343078076556603
11,0.008748216554719468
12,0.010951259011831804
13,0.01678210320028406
14,0.00946059698983115
15,0.01434504171426576
16,0.01614794678608411
17,0.014197645543273074
18,0.004667402687313471
19,0.01041359983714052
20,0.02253381072938887
21,0.018391155386358937
22,0.008606691595800187
23,0.014898491718701834
24,0.017615103855656122
25,0.01327671606818337
26,0.013484816180979964
27,0.013192357306140101
28,0.017248362765238334
29,0.010102165918042916
