,R^2
0,0.009636609212677949
1,0.009375167589814604
2,0.008517604639790566
3,0.01091579479103244
4,0.007876551526134423
5,0.010634531641592448
6,0.010329077336584613
7,0.0071595262056439735
8,0.00494913420732479
9,0.008049744679523907
10,0.006727061258930855
11,0.006797602614460274
12,0.009230337508790876
13,0.013871438805178715
14,0.00677856860444459
15,0.013232427249961987
16,0.012605684822674323
17,0.006870600334937138
18,0.01170994714482354
19,0.007097074546439819
20,0.01317449607499066
21,0.01200499836082669
22,0.00845305747539793
23,0.008813403372138429
24,0.00882978420628222
25,0.010068726530112593
26,0.00989645855353427
27,0.007685088280721342
28,0.010771111453699578
29,0.010121406569775782
