,R^2
0,0.01789113371746842
1,0.019033012325017196
2,0.01909304352593022
3,0.012502720541024748
4,0.004255720121622675
5,0.011051241424779534
6,0.011540159002883965
7,0.020194440348492715
8,0.011612219122101308
9,0.009076251238752109
10,0.01448005620411652
11,0.008334262156720285
12,0.027663774773765692
13,0.015367708180173745
14,0.012495226170675777
15,0.01623949759350396
16,0.014397130050910256
17,0.00974950510019501
18,0.013328842684196096
19,0.005008251359267635
20,0.011174284467620033
21,0.017728701156834226
22,0.02219983358373867
23,0.01539887002589313
24,0.013994313257846502
25,0.017434336398562067
26,0.008489562806877293
27,0.008632155369000416
28,0.013061967905638627
29,0.014021740802333205
