,R^2
0,0.027774610504737063
1,0.025639664380195826
2,0.017737754543660778
3,0.02627343142555605
4,0.02394903432547202
5,0.0216162662074022
6,0.022081366081340037
7,0.028069073987821436
8,0.02687381621039453
9,0.019056719996936033
10,0.019151491500359885
11,0.02466855024308723
12,0.02981350923266013
13,0.023796497129046745
14,0.015687324773955402
15,0.02734825496222404
16,0.023411554259426315
17,0.02457716590013026
18,0.026304474346931728
19,0.023888496373741575
20,0.02350352136002276
21,0.0293546776916902
22,0.01580813011869886
23,0.02333181577225152
24,0.03050720141003027
25,0.02412120794310424
26,0.016530607790690377
27,0.02060458228514206
28,0.0273835097640307
29,0.027204728231376762
