,R^2
0,0.011666544125212064
1,0.011696377614368925
2,0.011175047599569221
3,0.013667166138016218
4,0.020514874859024035
5,0.01190813303712479
6,0.01572800749794634
7,0.0159223061679864
8,0.009610332065058902
9,0.011120403009523216
10,0.015322887608331448
11,0.009903147518599775
12,0.011583331417725051
13,0.011616276249400648
14,0.02101167282944627
15,0.011934221954064683
16,0.017679078978147578
17,0.019504447655332102
18,0.012465064594013753
19,0.01258049515212023
20,0.011260288979804689
21,0.01525989847928133
22,0.008606540974277155
23,0.020951462525690023
24,0.015595127940050468
25,0.018420284275276977
26,0.013148452184783
27,0.02078874940303055
28,0.012383768304910614
29,0.014440832666075987
